Time,w1,x1,y1,z1,w2,x2,y2,z2,loc1_x,loc1_y,loc1_z,loc2_x,loc2_y,loc2_z
1686230282.796624,-0.999578595161438,-0.005751415621489286,0.013837369158864021,0.02486162632703781,-0.9733902215957642,0.06062104180455208,0.21712848544120789,0.041129883378744125,30.16863250732422,10.766766548156738,19.659467697143555,41.901023864746094,0.4715602993965149,24.211965560913086
1686230282.7966566,-0.9995785355567932,-0.005750988610088825,0.013830806128680706,0.024867044761776924,-0.9733902215957642,0.06062104180455208,0.21712848544120789,0.041129883378744125,30.168766021728516,10.766766548156738,19.659175872802734,41.901023864746094,0.4715602993965149,24.211965560913086
1686230282.796687,-0.9995785355567932,-0.005750988610088825,0.013830806128680706,0.024867044761776924,-0.9727837443351746,0.06111282855272293,0.21976014971733093,0.04077287018299103,30.168766021728516,10.766766548156738,19.659175872802734,41.8856315612793,0.4806938171386719,24.251188278198242
1686230282.7967196,-0.9995785355567932,-0.005750988610088825,0.013830806128680706,0.024867044761776924,-0.9727837443351746,0.06111282855272293,0.21976014971733093,0.04077287018299103,30.168766021728516,10.766766548156738,19.659175872802734,41.8856315612793,0.4806938171386719,24.251188278198242
1686230282.7967513,-0.9995782971382141,-0.005761131644248962,0.013826136477291584,0.02487700618803501,-0.9727837443351746,0.06111282855272293,0.21976014971733093,0.04077287018299103,30.168977737426758,10.766279220581055,19.659181594848633,41.8856315612793,0.4806938171386719,24.251188278198242
1686230282.8000364,-0.9995782971382141,-0.005761131644248962,0.013826136477291584,0.02487700618803501,-0.9722025990486145,0.06138414144515991,0.22229690849781036,0.0404735691845417,30.168977737426758,10.766279220581055,19.659181594848633,41.87226486206055,0.49274688959121704,24.285581588745117
1686230282.8000758,-0.9995782971382141,-0.005761131644248962,0.013826136477291584,0.02487700618803501,-0.9722025990486145,0.06138414144515991,0.22229690849781036,0.0404735691845417,30.168977737426758,10.766279220581055,19.659181594848633,41.87226486206055,0.49274688959121704,24.285581588745117
1686230282.8001142,-0.9995784759521484,-0.0057608322240412235,0.013844748958945274,0.0248603206127882,-0.9722025990486145,0.06138414144515991,0.22229690849781036,0.0404735691845417,30.168682098388672,10.766627311706543,19.65945053100586,41.87226486206055,0.49274688959121704,24.285581588745117
1686230282.8003502,-0.9995784759521484,-0.0057608322240412235,0.013844748958945274,0.0248603206127882,-0.9716535210609436,0.061782095581293106,0.22465668618679047,0.04002145677804947,30.168682098388672,10.766627311706543,19.65945053100586,41.85617446899414,0.5054829716682434,24.32545280456543
1686230282.8003893,-0.9995784759521484,-0.0057608322240412235,0.013844748958945274,0.0248603206127882,-0.9716535210609436,0.061782095581293106,0.22465668618679047,0.04002145677804947,30.168682098388672,10.766627311706543,19.65945053100586,41.85617446899414,0.5054829716682434,24.32545280456543
1686230282.8004332,-0.9995782375335693,-0.005763931665569544,0.01384632010012865,0.0248673427850008,-0.9716535210609436,0.061782095581293106,0.22465668618679047,0.04002145677804947,30.168746948242188,10.766359329223633,19.659557342529297,41.85617446899414,0.5054829716682434,24.32545280456543
1686230282.800466,-0.9995782375335693,-0.005763931665569544,0.01384632010012865,0.0248673427850008,-0.9711549878120422,0.06200354918837547,0.22680392861366272,0.0396660752594471,30.168746948242188,10.766359329223633,19.659557342529297,41.84309768676758,0.5191708207130432,24.363332748413086
1686230282.8004968,-0.9995782375335693,-0.005763931665569544,0.01384632010012865,0.0248673427850008,-0.9711549878120422,0.06200354918837547,0.22680392861366272,0.0396660752594471,30.168746948242188,10.766359329223633,19.659557342529297,41.84309768676758,0.5191708207130432,24.363332748413086
1686230282.800527,-0.9995781183242798,-0.0057650040835142136,0.013857108540832996,0.024862760677933693,-0.9711549878120422,0.06200354918837547,0.22680392861366272,0.0396660752594471,30.16846466064453,10.766523361206055,19.65999984741211,41.84309768676758,0.5191708207130432,24.363332748413086
1686230282.8005593,-0.9995781183242798,-0.0057650040835142136,0.013857108540832996,0.024862760677933693,-0.9706658720970154,0.06192248687148094,0.2289268672466278,0.03957023099064827,30.16846466064453,10.766523361206055,19.65999984741211,41.830108642578125,0.5253649950027466,24.403879165649414
1686230282.8039992,-0.9995781183242798,-0.0057650040835142136,0.013857108540832996,0.024862760677933693,-0.9706658720970154,0.06192248687148094,0.2289268672466278,0.03957023099064827,30.16846466064453,10.766523361206055,19.65999984741211,41.830108642578125,0.5253649950027466,24.403879165649414
1686230282.8040433,-0.9995783567428589,-0.005762486718595028,0.013848697766661644,0.02485947497189045,-0.9706658720970154,0.06192248687148094,0.2289268672466278,0.03957023099064827,30.16858673095703,10.766626358032227,19.659812927246094,41.830108642578125,0.5253649950027466,24.403879165649414
1686230282.8040774,-0.9995783567428589,-0.005762486718595028,0.013848697766661644,0.02485947497189045,-0.9701882004737854,0.061609990894794464,0.2310633510351181,0.03935366868972778,30.16858673095703,10.766626358032227,19.659812927246094,41.81773376464844,0.5412657856941223,24.442312240600586
1686230282.80411,-0.9995783567428589,-0.005762486718595028,0.013848697766661644,0.02485947497189045,-0.9701882004737854,0.061609990894794464,0.2310633510351181,0.03935366868972778,30.16858673095703,10.766626358032227,19.659812927246094,41.81773376464844,0.5412657856941223,24.442312240600586
1686230282.804144,-0.9995783567428589,-0.00576827535405755,0.013843060471117496,0.0248611718416214,-0.9701882004737854,0.061609990894794464,0.2310633510351181,0.03935366868972778,30.16875457763672,10.766406059265137,19.659767150878906,41.81773376464844,0.5412657856941223,24.442312240600586
1686230282.8041754,-0.9995783567428589,-0.00576827535405755,0.013843060471117496,0.0248611718416214,-0.9696861505508423,0.0615154467523098,0.23320873081684113,0.039220504462718964,30.16875457763672,10.766406059265137,19.659767150878906,41.805397033691406,0.5517886281013489,24.482418060302734
1686230282.8044333,-0.9995783567428589,-0.00576827535405755,0.013843060471117496,0.0248611718416214,-0.9696861505508423,0.0615154467523098,0.23320873081684113,0.039220504462718964,30.16875457763672,10.766406059265137,19.659767150878906,41.805397033691406,0.5517886281013489,24.482418060302734
1686230282.804469,-0.9995783567428589,-0.0057743992656469345,0.013846184127032757,0.02485773153603077,-0.9696861505508423,0.0615154467523098,0.23320873081684113,0.039220504462718964,30.16861343383789,10.766436576843262,19.65987777709961,41.805397033691406,0.5517886281013489,24.482418060302734
1686230282.8044987,-0.9995783567428589,-0.0057743992656469345,0.013846184127032757,0.02485773153603077,-0.9691490530967712,0.06153455004096031,0.23544105887413025,0.03912857547402382,30.16861343383789,10.766436576843262,19.65987777709961,41.79133605957031,0.5625813007354736,24.52311134338379
1686230282.8045294,-0.9995783567428589,-0.0057743992656469345,0.013846184127032757,0.02485773153603077,-0.9691490530967712,0.06153455004096031,0.23544105887413025,0.03912857547402382,30.16861343383789,10.766436576843262,19.65987777709961,41.79133605957031,0.5625813007354736,24.52311134338379
1686230282.812475,-0.999578595161438,-0.005769398529082537,0.013853036798536777,0.024849317967891693,-0.9691490530967712,0.06153455004096031,0.23544105887413025,0.03912857547402382,30.168365478515625,10.766844749450684,19.660015106201172,41.79133605957031,0.5625813007354736,24.52311134338379
1686230282.8125203,-0.999578595161438,-0.005769398529082537,0.013853036798536777,0.024849317967891693,-0.9686299562454224,0.06162041053175926,0.2375735640525818,0.038956135511398315,30.168365478515625,10.766844749450684,19.660015106201172,41.777442932128906,0.5745972394943237,24.562969207763672
1686230282.8125563,-0.999578595161438,-0.005769398529082537,0.013853036798536777,0.024849317967891693,-0.9686299562454224,0.06162041053175926,0.2375735640525818,0.038956135511398315,30.168365478515625,10.766844749450684,19.660015106201172,41.777442932128906,0.5745972394943237,24.562969207763672
1686230282.8125913,-0.999578595161438,-0.005762794986367226,0.013847162015736103,0.02485305443406105,-0.9686299562454224,0.06162041053175926,0.2375735640525818,0.038956135511398315,30.1685848236084,10.7669038772583,19.659725189208984,41.777442932128906,0.5745972394943237,24.562969207763672
1686230282.8126235,-0.999578595161438,-0.005762794986367226,0.013847162015736103,0.02485305443406105,-0.9681383967399597,0.06165894493460655,0.2395857572555542,0.03879109397530556,30.1685848236084,10.7669038772583,19.659725189208984,41.76099395751953,0.5874978303909302,24.604877471923828
1686230282.8126547,-0.999578595161438,-0.005762794986367226,0.013847162015736103,0.02485305443406105,-0.9681383967399597,0.06165894493460655,0.2395857572555542,0.03879109397530556,30.1685848236084,10.7669038772583,19.659725189208984,41.76099395751953,0.5874978303909302,24.604877471923828
1686230282.8126848,-0.9995784163475037,-0.00576357264071703,0.013848851434886456,0.024860166013240814,-0.9681383967399597,0.06165894493460655,0.2395857572555542,0.03879109397530556,30.16866111755371,10.766691207885742,19.65981674194336,41.76099395751953,0.5874978303909302,24.604877471923828
1686230282.8127143,-0.9995784163475037,-0.00576357264071703,0.013848851434886456,0.024860166013240814,-0.9676691889762878,0.06159026548266411,0.24151043593883514,0.03867237642407417,30.16866111755371,10.766691207885742,19.65981674194336,41.7452392578125,0.5966927409172058,24.645544052124023
1686230282.8127441,-0.9995784163475037,-0.00576357264071703,0.013848851434886456,0.024860166013240814,-0.9676691889762878,0.06159026548266411,0.24151043593883514,0.03867237642407417,30.16866111755371,10.766691207885742,19.65981674194336,41.7452392578125,0.5966927409172058,24.645544052124023
1686230282.8129008,-0.9995782971382141,-0.005764766596257687,0.013855972327291965,0.02486063726246357,-0.9676691889762878,0.06159026548266411,0.24151043593883514,0.03867237642407417,30.16846466064453,10.766647338867188,19.66014862060547,41.7452392578125,0.5966927409172058,24.645544052124023
1686230282.8157454,-0.9995782971382141,-0.005764766596257687,0.013855972327291965,0.02486063726246357,-0.9671863317489624,0.061621103435754776,0.24344639480113983,0.03856390714645386,30.16846466064453,10.766647338867188,19.66014862060547,41.7309684753418,0.6070203185081482,24.68202018737793
1686230282.8157785,-0.9995782971382141,-0.005764766596257687,0.013855972327291965,0.02486063726246357,-0.9671863317489624,0.061621103435754776,0.24344639480113983,0.03856390714645386,30.16846466064453,10.766647338867188,19.66014862060547,41.7309684753418,0.6070203185081482,24.68202018737793
1686230282.8158014,-0.9995781183242798,-0.005766786634922028,0.013851737603545189,0.024866007268428802,-0.9671863317489624,0.061621103435754776,0.24344639480113983,0.03856390714645386,30.168643951416016,10.766440391540527,19.660053253173828,41.7309684753418,0.6070203185081482,24.68202018737793
1686230282.8158212,-0.9995781183242798,-0.005766786634922028,0.013851737603545189,0.024866007268428802,-0.9666881561279297,0.061786405742168427,0.24541954696178436,0.038282521069049835,30.168643951416016,10.766440391540527,19.660053253173828,41.713993072509766,0.6199633479118347,24.72180938720703
1686230282.8158402,-0.9995781183242798,-0.005766786634922028,0.013851737603545189,0.024866007268428802,-0.9666881561279297,0.061786405742168427,0.24541954696178436,0.038282521069049835,30.168643951416016,10.766440391540527,19.660053253173828,41.713993072509766,0.6199633479118347,24.72180938720703
1686230282.8198323,-0.9995783567428589,-0.005765123758465052,0.013846779242157936,0.02486129105091095,-0.9666881561279297,0.061786405742168427,0.24541954696178436,0.038282521069049835,30.168766021728516,10.766575813293457,19.659910202026367,41.713993072509766,0.6199633479118347,24.72180938720703
1686230282.8198788,-0.9995783567428589,-0.005765123758465052,0.013846779242157936,0.02486129105091095,-0.9661597609519958,0.06210213154554367,0.24745213985443115,0.03802536427974701,30.168766021728516,10.766575813293457,19.659910202026367,41.699771881103516,0.6271104216575623,24.759521484375
1686230282.8199148,-0.9995783567428589,-0.005765123758465052,0.013846779242157936,0.02486129105091095,-0.9661597609519958,0.06210213154554367,0.24745213985443115,0.03802536427974701,30.168766021728516,10.766575813293457,19.659910202026367,41.699771881103516,0.6271104216575623,24.759521484375
1686230282.8282754,-0.9995782971382141,-0.00576534029096365,0.013850840739905834,0.024863604456186295,-0.9661597609519958,0.06210213154554367,0.24745213985443115,0.03802536427974701,30.16863441467285,10.766469955444336,19.660032272338867,41.699771881103516,0.6271104216575623,24.759521484375
1686230282.8283105,-0.9995782971382141,-0.00576534029096365,0.013850840739905834,0.024863604456186295,-0.9655019640922546,0.062362391501665115,0.2499886155128479,0.0377160906791687,30.16863441467285,10.766469955444336,19.660032272338867,41.68088912963867,0.6373436450958252,24.80523681640625
1686230282.8312047,-0.9995782971382141,-0.00576534029096365,0.013850840739905834,0.024863604456186295,-0.9655019640922546,0.062362391501665115,0.2499886155128479,0.0377160906791687,30.16863441467285,10.766469955444336,19.660032272338867,41.68088912963867,0.6373436450958252,24.80523681640625
1686230282.8365788,-0.9995785355567932,-0.0057599651627242565,0.013846077024936676,0.024856438860297203,-0.9655019640922546,0.062362391501665115,0.2499886155128479,0.0377160906791687,30.168643951416016,10.766778945922852,19.659706115722656,41.68088912963867,0.6373436450958252,24.80523681640625
1686230282.8366132,-0.9995785355567932,-0.0057599651627242565,0.013846077024936676,0.024856438860297203,-0.9646652936935425,0.06221523880958557,0.2532097101211548,0.037879571318626404,30.168643951416016,10.766778945922852,19.659706115722656,41.66413879394531,0.6413054466247559,24.853450775146484
